interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8565047568691979,0.8565047568691979,-0.0,1.0
2.0,1.0674380368456053,1.0213854770710447,1.1789995159516453,3.0
3.0,1.0589195159317422,0.9795366778645439,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0186878722202133,1.0186878722202133,-0.0,1.0
6.0,0.9579812926985943,0.9579812926985943,-0.0,1.0
7.0,1.0581175825045488,0.9597359074833316,1.067333976542352,3.0
8.0,0.9587076819242353,0.9587076819242353,-0.0,1.0
9.0,1.045462826359103,0.9685899733084781,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0616424217579348,0.3567228362936221,0.7532689865277281,3.0
14.0,1.0345238185377603,1.0345238185377603,-0.0,1.0
15.0,1.0279170364424306,1.0279170364424306,-0.0,1.0
16.0,1.0503520240891056,1.0503520240891056,-0.0,1.0
17.0,0.980133677489816,0.980133677489816,-0.0,1.0
18.0,1.0208544645335393,1.0208544645335393,-0.0,1.0
19.0,1.0201635377630396,1.0201635377630396,-0.0,1.0
20.0,1.0379899119576423,1.0379899119576423,-0.0,1.0
21.0,1.0188204609360283,1.0188204609360283,-0.0,1.0
22.0,0.9774634631858425,0.9774634631858425,-0.0,1.0
23.0,1.00077258297277,0.9808496845717439,0.8369882167858358,2.0
