interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0093050650169888,1.0093050650169888,-0.0,1.0
2.0,1.043489555804509,1.043489555804509,-0.0,1.0
3.0,0.9999375292439755,0.9999375292439755,-0.0,1.0
4.0,0.9342847786611509,0.9342847786611509,-0.0,1.0
5.0,1.0078974729106975,1.0078974729106975,-0.0,1.0
6.0,1.1198451950651753,0.9608756225506065,0.9756939591880537,3.0
7.0,1.030096411153865,0.9618935547193169,0.8369882167858358,2.0
8.0,0.9873831381581946,0.9743692238989368,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9308602211332123,0.8588836344965753,0.8369882167858358,2.0
11.0,1.0773926717475397,0.8296855421689158,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0722908619892608,1.0722908619892608,-0.0,1.0
17.0,1.1331585233093715,0.8339579398115868,1.0301686261141731,4.0
18.0,1.1032357809896667,1.1032357809896667,-0.0,1.0
19,1,0,0,0
20.0,1.0194713428128859,1.0194713428128859,-0.0,1.0
21.0,0.8692064594325338,0.8692064594325338,-0.0,1.0
22.0,0.9250734682521347,0.9250734682521347,-0.0,1.0
23.0,0.9227631544930378,0.9227631544930378,-0.0,1.0
