interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7996829690284692,0.7996829690284692,-0.0,1.0
1.0,0.825108772740077,0.1419973777516415,0.8369882167858358,2.0
2.0,0.7846728787030618,0.7846728787030618,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.16463973878783658,0.16463973878783658,-0.0,1.0
5.0,0.8095277429951234,0.8095277429951234,-0.0,1.0
6.0,0.9678599624103296,0.23055284592372757,0.8369882167858358,2.0
7.0,0.916292888024115,0.916292888024115,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8901258981403332,0.8150381096331882,0.8369882167858358,2.0
10.0,0.3635173592163721,0.3635173592163721,-0.0,1.0
11.0,0.8403978989724656,0.8403978989724656,-0.0,1.0
12.0,0.786584692189705,0.7796562396565027,0.8369882167858358,2.0
13.0,0.8899304464568926,0.8899304464568926,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8297279113482852,0.8297279113482852,-0.0,1.0
18.0,0.9471509163398419,0.9471509163398419,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8132480520809382,0.8132480520809382,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8203480769637972,0.7756273381107921,0.8369882167858358,2.0
