interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9911351131817432,0.9911351131817432,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9284930395654619,0.9284930395654619,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9682592181716682,0.9682592181716682,-0.0,1.0
5.0,0.8627898433085714,0.8627898433085714,-0.0,1.0
6.0,1.0025863821414696,0.8891090400905366,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0352902197159621,0.8432477772241499,0.8369882167858358,2.0
9.0,0.9363545765081448,0.9363545765081448,-0.0,1.0
10.0,0.9553352093606022,0.9553352093606022,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9513514357993165,0.9136476878775952,0.9586219746467067,3.0
13.0,0.9187672351901426,0.9187672351901426,-0.0,1.0
14.0,1.1337005792884778,0.7867623949981304,0.9929761653042539,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9616915000666536,0.9203490949088091,0.7550166822887369,3.0
18.0,1.0265261792450102,0.884454996011176,0.8369882167858358,2.0
19.0,0.9380676130028687,0.9380676130028687,-0.0,1.0
20.0,0.9913540363524703,0.8313179706099465,0.7260019638787005,3.0
21.0,0.9065172251040764,0.9065172251040764,-0.0,1.0
22.0,1.0031866224470158,1.0031866224470158,-0.0,1.0
23.0,0.9455620185165368,0.9455620185165368,-0.0,1.0
