interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8579499817207107,0.8579499817207107,-0.0,1.0
1.0,1.0625969710652543,0.17690554659062446,0.9010181973500566,7.0
2.0,1.0107214517408176,0.8829200418736768,0.8369882167858358,2.0
3.0,0.4729626228738889,0.44042473832303264,0.8369882167858358,2.0
4.0,0.9634487510708422,0.9621549491521216,0.8369882167858358,2.0
5.0,1.1274687068290872,0.6299746932412459,0.8950504880038481,4.0
6.0,0.919175088031485,0.919175088031485,-0.0,1.0
7.0,0.827895051790936,0.827895051790936,-0.0,1.0
8.0,0.9081134608916789,0.2710192899541274,0.8369882167858358,2.0
9.0,0.927150115629459,0.2673795840747838,0.8369882167858358,2.0
10.0,0.8768219498272554,0.17363169856431138,1.0006425512578558,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9981458613566448,0.20164919108430707,0.8006600350802215,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0090848884556685,0.6908331283869418,0.8179901330966557,5.0
15.0,1.0510047386134092,0.527035796792626,0.7882037835016171,5.0
16.0,1.1097489842243513,0.7563053022147098,0.8369882167858358,2.0
17.0,1.0921809850167419,0.5760612911607933,0.9666106500368845,6.0
18.0,0.9666308338502267,0.8307946273274668,0.8544478356066525,5.0
19.0,0.9348996736142502,0.882622252495858,0.8369882167858358,2.0
20.0,0.9779403605816844,0.24636611410867004,0.535651300374318,6.0
21.0,0.9492406928535797,0.8794433423236734,0.8369882167858358,2.0
22.0,0.921471994191248,0.21344450779381716,1.23913827422687,3.0
