interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8845888936626869,0.8845888936626869,-0.0,1.0
1.0,1.0892418978119927,0.22210631224928837,0.8882137599692165,5.0
2.0,1.1309142404402805,0.24212540390729934,0.7089008185134769,4.0
3.0,1.1068705380354842,0.8560436415315003,0.7872596219661102,5.0
4.0,1.1166225795137719,0.9404194324830816,1.346307898446263,5.0
5.0,1.1317350347186048,0.37269480339554656,0.5485951395427059,8.0
6.0,1.0753960984457764,1.0389633950242596,0.8369882167858358,2.0
7.0,1.115389101100058,0.2529989643584607,0.6568975794429086,5.0
8.0,1.1228860362062878,0.8844485235150245,0.844227429724433,3.0
9.0,1.0912599092521156,0.8400790211629314,0.9038879339052174,4.0
10.0,1.1422355590858093,0.27596939227686335,0.679250409213904,5.0
11.0,1.057350351393436,1.0418590661569274,0.7400954295770178,3.0
12.0,1.3438429424272216,0.7956772821914588,1.3115813036321862,5.0
13.0,1.2332967313954644,0.2468094032350813,0.6069280239123547,8.0
14.0,1.147410153377861,0.2548645556646563,0.984001553913027,10.0
15.0,1.1936717482937376,0.2459154449367346,0.5858536816541725,8.0
16.0,1.1259403809992212,0.21046533705637388,1.2168005306670782,3.0
17.0,1.0948764920656928,0.2063798896393564,0.6510787481090455,6.0
18.0,1.00512638185633,0.250598653664561,0.5278549234865219,8.0
19.0,1.2171751526905854,0.2517435835795552,0.6901088971381312,12.0
20.0,1.099667976089669,0.1788404270910762,0.9967080601736841,9.0
21.0,1.127920271511041,0.21523430373934263,1.073110860540673,5.0
22.0,1.0696912260468692,0.7335723607341967,0.8210243387155473,3.0
23.0,1.1463060495351225,0.18193020098879725,0.6489012387828144,5.0
24.0,1.1268706928175347,1.0064958894400176,0.8369882167858358,2.0
