interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9152306695234216,0.9152306695234216,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8868657956140874,0.8868657956140874,-0.0,1.0
7.0,0.8926324290807466,0.8926324290807466,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9405715545612809,0.8625058024959031,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.01751921660838,1.01751921660838,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9220221952196607,0.9220221952196607,-0.0,1.0
20.0,0.8779077126384289,0.8779077126384289,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0213069987028616,1.0213069987028616,-0.0,1.0
