interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9528922764712504,0.36192149571068805,1.3526324688828615,7.0
2.0,0.8823093255457427,0.3781907860541039,0.9308331755217774,4.0
3.0,0.8953170554525334,0.8953170554525334,-0.0,1.0
4.0,0.8792769875345167,0.815994332151452,0.8369882167858358,2.0
5.0,0.9728381579890678,0.4584985610568364,1.1924616463418818,3.0
6.0,0.9629667591878774,0.38245731822817525,0.8369882167858358,2.0
7.0,0.9767032869475294,0.36109232346304354,1.1922157107769105,4.0
8.0,0.9013353249175334,0.5179335088678283,0.8369882167858358,2.0
9.0,0.9694535666868508,0.8785401112716893,0.8369882167858358,2.0
10.0,0.9429976112220492,0.3518461699873433,0.8369882167858358,2.0
11.0,0.8982692283422148,0.38025547462786125,1.2301258875903114,5.0
12.0,0.9186518314766068,0.37984361979221765,0.8369882167858358,2.0
13.0,0.9726702153611553,0.8863102672185538,1.0913856775890147,3.0
14.0,0.8073479150615124,0.367622357116284,0.9427391497529325,4.0
15.0,0.6433945373989033,0.40740193101558936,0.8214864156291983,3.0
16.0,0.9492791466219098,0.9492791466219098,-0.0,1.0
17.0,1.0208732740271387,0.8344524323929968,0.7463175073014804,5.0
18.0,1.0598347275882671,0.4094786255135788,1.0106382423293043,6.0
19.0,0.6371537059490224,0.45711766260222453,1.0468634124359435,3.0
20.0,0.8219375498965295,0.6053804836337772,0.8011517499337177,3.0
21.0,1.0471692885159551,0.7666561341287841,0.8369882167858358,2.0
22.0,0.5107196256467929,0.5107196256467929,-0.0,1.0
23.0,1.0952878202180947,0.39422948500034793,0.8369882167858358,2.0
24.0,0.9397779127825152,0.39582031063003786,0.9661134540772297,3.0
