interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0350686952809063,0.8496470585271787,0.7678551440134965,3.0
2.0,1.0593065981553362,0.36005474967156526,0.8369882167858358,2.0
3.0,1.0214367983741055,0.9493181160122729,1.0698203535052866,3.0
4.0,1.0677642624630475,0.37966809584990185,0.8369882167858358,2.0
5.0,1.0775537944682951,0.9559128228130161,1.0867119259454718,3.0
6.0,1.0627410997103217,0.9557279010236561,0.8369882167858358,2.0
7.0,1.0524303042307162,0.9807278811939736,0.8369882167858358,2.0
8.0,1.0203428129289873,0.36968674512227706,0.6360171972143799,4.0
9,1,0,0,0
10.0,0.38792064051278236,0.38792064051278236,-0.0,1.0
11.0,0.9975601679124831,0.43707210986739037,0.7813802029795164,3.0
12.0,1.0025265665947891,1.0025265665947891,-0.0,1.0
13.0,1.0338253387767615,1.0338253387767615,-0.0,1.0
14.0,1.087999345420252,0.9270608970419953,1.0902800075167143,5.0
15,1,0,0,0
16,1,0,0,0
17.0,0.5411050280122627,0.3971171159878132,0.8369882167858358,2.0
18.0,1.0068473843870616,1.0068473843870616,-0.0,1.0
19.0,0.9247797380746646,0.9247797380746646,-0.0,1.0
20.0,0.6431336722673315,0.32815656089676476,0.8369882167858358,2.0
21.0,1.0264939018196848,0.965078113530925,0.8369882167858358,2.0
22.0,1.017643084993325,0.9357405260454663,0.7878609988301969,3.0
23.0,0.8829597847129308,0.342804826532778,0.8369882167858358,2.0
24.0,0.9786557313906445,0.9786557313906445,-0.0,1.0
