interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0754565436636705,1.0754565436636705,-0.0,1.0
1.0,1.0782504599778269,0.992548088102158,0.7444578256976575,3.0
2.0,1.0178630168318985,1.0138524228129038,0.8369882167858358,2.0
3.0,1.0918512003277274,1.0138304749771543,1.0052420725285665,4.0
4.0,1.0255055817903724,0.9393450808404091,0.8369882167858358,2.0
5.0,1.065134035425746,1.065134035425746,-0.0,1.0
6.0,1.0911866631886717,0.9340957232684269,0.8369882167858358,2.0
7.0,1.143565960369767,0.8854342352429168,1.1203374641277002,5.0
8.0,0.9501754179252307,0.9501754179252307,-0.0,1.0
9.0,1.0794915392159126,0.9855529600777289,0.9431766367224041,4.0
10.0,1.1514273896461344,0.9737784412436928,1.1153924089399128,5.0
11.0,1.023494895903006,0.9504757239016612,0.8369882167858358,2.0
12.0,1.0282188813790676,1.0282188813790676,-0.0,1.0
13.0,0.969377370880183,0.9586985269231734,0.8369882167858358,2.0
14.0,1.0917672828064984,0.967968503187943,0.8369882167858358,2.0
15.0,1.0761854843052308,0.8628641667507387,0.6637321593119266,6.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0584319163375935,0.9499907995802559,1.1382494951500106,3.0
18.0,1.0639043071628427,0.7188065166773665,0.7406360220703986,3.0
19.0,1.0250013408288543,0.9336273820433421,0.8369882167858358,2.0
20.0,1.0744861779771004,1.0537006083285043,0.8369882167858358,2.0
21.0,1.070627446253842,0.9590805076804955,0.9363404502094111,3.0
22.0,1.1379076719278856,0.9534496212321973,0.9985834436399013,4.0
23.0,1.073512553444196,1.073512553444196,-0.0,1.0
