interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031571867074283,0.9983555577995928,0.8369882167858358,2.0
1.0,1.007225456283211,0.9471264317810778,0.8369882167858358,2.0
2.0,1.0552104856017526,0.99146531645263,0.8369882167858358,2.0
3.0,1.1376160724870803,0.5070955270188843,0.8369882167858358,2.0
4.0,0.9466473787038721,0.9466473787038721,-0.0,1.0
5.0,1.0230357118859028,0.944151662162209,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.5357019154698336,0.5357019154698336,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.990382967483492,0.990382967483492,-0.0,1.0
11.0,1.0262163261802497,0.994842826255645,0.8369882167858358,2.0
12.0,0.9254073335686801,0.9254073335686801,-0.0,1.0
13.0,1.0553862554969973,0.9500492064050173,0.8369882167858358,2.0
14.0,1.0831941929984892,0.8688797300899264,0.8158973223752497,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.031014610338374,1.031014610338374,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9224927963866538,0.9224927963866538,-0.0,1.0
19.0,1.1158604051322571,0.7967687382501307,0.7712583037542636,4.0
20.0,1.0071744197420731,1.0071744197420731,-0.0,1.0
21.0,1.0415376368932914,0.9263636789028619,0.7271319519220564,3.0
22.0,0.9953748695417847,0.9953748695417847,-0.0,1.0
