interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9349149969314341,0.3398570226951228,0.7523168572302031,3.0
3.0,1.0938693015843377,0.7485710315188723,0.904318155707986,4.0
4.0,0.9776593857913212,0.609934248339552,0.7216664293014604,3.0
5.0,0.5623781530280803,0.5623781530280803,-0.0,1.0
6.0,0.9260143580012239,0.18472555326883858,0.7214782275947765,3.0
7.0,0.9006839119440005,0.4730087840591684,0.8369882167858358,2.0
8.0,0.9935563223562398,0.4356970808917891,0.822832577045088,3.0
9,1,0,0,0
10.0,0.4171906056137579,0.4171906056137579,-0.0,1.0
11.0,1.0555729559179878,0.8043881498660579,0.8369882167858358,2.0
12.0,1.0130538501652124,0.5445644418937899,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.195256643435317,0.9783892788308781,1.4822602307337447,4.0
15.0,1.084527308967695,0.9622894536761696,1.2143496096689264,3.0
16,1,0,0,0
17.0,1.0087517278194396,0.8080625140198708,0.8369882167858358,2.0
18.0,1.0025863736011091,0.9225582499496855,0.8369882167858358,2.0
19.0,0.5516648540813553,0.5516648540813553,-0.0,1.0
20.0,0.9294658386621472,0.6856546821456689,0.7632024705257526,3.0
21.0,0.7543168097471902,0.7543168097471902,-0.0,1.0
22,1,0,0,0
23.0,0.9231789127455144,0.5575245612249878,0.8369882167858358,2.0
24.0,0.9281691086125248,0.9012513975848185,0.8369882167858358,2.0
