interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.052081279532941,0.9044413040830329,0.7716774494354006,4.0
2,1,0,0,0
3.0,0.28616532338905626,0.28616532338905626,-0.0,1.0
4.0,1.0867010578917862,1.0867010578917862,-0.0,1.0
5.0,1.0369047182631383,0.916192748206277,0.8369882167858358,2.0
6.0,1.0231194241103243,0.9822802685194809,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0373921371894586,0.9797678961644175,1.2062807696983646,4.0
9,1,0,0,0
10.0,0.9941729780869659,0.8923787127605141,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0133033326519665,0.9533311819335537,0.8739142699719068,3.0
15,1,0,0,0
16.0,1.0947589742403832,1.0947589742403832,-0.0,1.0
17.0,0.9584296377527773,0.9584296377527773,-0.0,1.0
18.0,1.0095596143142844,0.926132467973084,0.8850976244877643,3.0
19.0,1.0256760489318064,1.0256760489318064,-0.0,1.0
20.0,0.9959754751939179,0.9717800511867728,0.8369882167858358,2.0
21.0,1.0657286313578378,0.9010338319561517,0.8369882167858358,2.0
22.0,1.1126524891553848,1.0094458437839666,1.0870503487220757,3.0
23.0,1.061126656480498,0.737627724170037,0.8316866280965832,3.0
24.0,1.0445254576228413,1.0445254576228413,-0.0,1.0
