interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.086994330927936,0.8696623830895069,0.8227017787531785,4.0
1.0,1.078798143093799,1.0741821610606657,0.8369882167858358,2.0
2.0,1.1275347300510161,0.9089740531503914,0.9817046987111793,4.0
3.0,1.2098312182210509,0.9082144614914701,1.082922804178162,4.0
4.0,1.0783409758409908,0.9716668028776472,0.9392076710037142,4.0
5.0,1.0964177195754756,0.9440342226870955,1.1700559454342545,5.0
6.0,1.2924325652288902,0.8677422209028142,1.194995267136282,7.0
7.0,1.0653987422446534,0.9521932452717928,1.0609260957910769,6.0
8.0,1.0200102058623324,1.0042278823915403,0.8369882167858358,2.0
9.0,1.0170054809050129,1.0170054809050129,-0.0,1.0
10.0,1.165881765057193,0.9856121709063319,1.4549949509360975,5.0
11.0,1.1235744836885697,1.0306774287555802,0.9607766863492697,4.0
12.0,1.3307380768579966,0.9012391585122036,1.3189403544694838,8.0
13.0,1.15242534690991,0.9894922407694776,0.8369882167858358,2.0
14.0,1.202299627153313,0.9744317481426473,1.2230751240868012,3.0
15.0,1.185672097814208,0.8107709380290534,0.7509180580249908,7.0
16.0,1.0784975144760103,0.908611183506821,0.8394784590782157,5.0
17.0,1.161957719460608,0.9320015211276457,0.9048156851995344,5.0
18.0,1.0821203745032737,0.9049331374270979,0.8925095197160772,3.0
19.0,1.2197607115875633,1.0179339522957147,1.2430663487791012,5.0
20.0,1.1484632997300226,0.9604911954372726,1.228136909373651,6.0
21.0,1.2199951466918981,0.9440055079235204,1.2556738916952015,5.0
22.0,1.0703433250799044,0.9324955020845968,0.7976753174712021,3.0
23.0,1.1339760340455365,0.9774552516041032,0.9730355692808837,3.0
24.0,1.1334009443018203,0.9070495509567514,0.7595087929765185,3.0
