interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.68586109518305,1.68586109518305,-0.0,1.0
8,1,0,0,0
9.0,1.4616508092901483,1.4616508092901483,-0.0,1.0
10.0,1.6343621864283802,1.537648966319909,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2852447514068557,1.2852447514068557,-0.0,1.0
13,1,0,0,0
14.0,1.4974110612949607,1.4974110612949607,-0.0,1.0
15.0,1.6136573821210747,1.4872389239192911,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.700129751421448,1.700129751421448,-0.0,1.0
19.0,1.5279548250533808,1.5279548250533808,-0.0,1.0
20.0,1.592513090704588,1.592513090704588,-0.0,1.0
21.0,1.3979888510297587,1.3979888510297587,-0.0,1.0
22.0,1.4381650591839723,1.432202527549431,0.8369882167858358,2.0
