interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9502266304094711,0.23135654157441804,0.7283818009464724,3.0
1.0,1.0771108547375399,0.20591050991990967,1.8324381153631053,9.0
2.0,0.8281752927091688,0.8281752927091688,-0.0,1.0
3.0,0.9965925961392075,0.22414621542397137,1.0693631774610548,8.0
4.0,1.04375842934404,0.20123643451571852,1.1955675986260337,3.0
5.0,1.172447659119845,0.2692260502452745,0.8114855393893415,3.0
6.0,0.9631712486944947,0.20279689754568617,0.6632084869724013,4.0
7.0,0.9712261190841176,0.20392447294062757,1.4044632877891456,5.0
8.0,0.8498659580495593,0.4484996735985433,0.7642084027256232,3.0
9.0,1.0285075661391383,1.0285075661391383,-0.0,1.0
10.0,1.0030112239535016,0.24153852665347425,0.6994098639860433,4.0
11.0,1.0780241204461045,0.2245725091282156,1.2640671307109779,6.0
12.0,0.935321091035809,0.22834964711333866,0.9692395612143502,5.0
13.0,0.8696454267802902,0.23491862230568253,1.0682553027388024,4.0
14.0,1.1924339175884473,0.22468895658448604,0.7486736478093947,4.0
15.0,0.9353261455404048,0.2250489991456044,1.2253579910402659,5.0
16.0,0.8587180425169859,0.3145565088645183,1.1034739798090483,3.0
17.0,1.0947696082206655,0.23406016317307393,1.282421529682314,9.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1431070580297165,0.22983496529323544,1.6347246883524942,10.0
20.0,1.0643658899227775,0.2162214413713301,1.0708711559701745,5.0
21.0,0.8738814682250263,0.2215489928018262,1.4412799189095646,4.0
22.0,1.0885884782867064,0.2780444060879412,0.9675538542121569,5.0
23.0,1.030861771036203,0.9753150718718435,0.8369882167858358,2.0
24.0,0.9783819249999212,0.9783819249999212,-0.0,1.0
