interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026511121663309,0.9999590827941887,0.8369882167858358,2.0
1.0,0.855573478255428,0.855573478255428,-0.0,1.0
2.0,0.8547296482538992,0.21973643087130096,0.7219258155674978,3.0
3.0,0.8758910347058835,0.19135647847062842,1.1891923700437033,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0720228689608946,0.3267483144712636,0.8657805414698378,4.0
6.0,0.9338532961993591,0.9338532961993591,-0.0,1.0
7.0,0.8195406773052901,0.2665289705715003,0.8369882167858358,2.0
8.0,0.8751706776407673,0.8751706776407673,-0.0,1.0
9.0,1.0016796587469525,1.0016796587469525,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9164825348374658,0.1679071823354816,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9641992824852896,0.19522958466813398,0.7698176979338943,3.0
14.0,0.8688148267784866,0.8200745691330976,1.1401904766395583,3.0
15.0,1.0313598941317508,1.0313598941317508,-0.0,1.0
16.0,1.0069178826331422,1.0069178826331422,-0.0,1.0
17.0,0.9213456791187823,0.8067091773964173,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.7825932199862891,0.7825932199862891,-0.0,1.0
20.0,0.8116166269710341,0.21956100371499804,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0251628181416157,1.0251628181416157,-0.0,1.0
23.0,0.19554467082570995,0.19554467082570995,-0.0,1.0
24.0,0.924045742172244,0.924045742172244,-0.0,1.0
