interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3480919878136353,0.2251077736550029,1.1606711647762922,5.0
2.0,1.2324478873712048,0.18516099831527405,0.606548195512166,8.0
3.0,1.105468042584591,0.9679797730879648,1.4698979759487023,5.0
4.0,1.1298907665246005,0.8323558911146297,0.8566810949166294,4.0
5.0,1.195054489044868,0.839803754678785,1.2077098027724023,8.0
6.0,0.9217407871537167,0.2391893926555999,0.8369882167858358,2.0
7.0,1.2396729698350866,0.8837368479050118,0.8369882167858358,2.0
8.0,1.124958513295018,0.21983584440497098,0.44542116679844207,11.0
9.0,1.078238876024314,0.8749910234619664,0.7338779900123996,8.0
10.0,1.1954729965772666,0.8672370749600274,1.0984354386042496,5.0
11.0,1.0774722000131431,0.2208254433145778,0.569125107556331,6.0
12.0,1.1234539391317855,0.2328722430696194,0.5563091326410198,7.0
13.0,1.0822293046416938,0.9190834203973934,0.8369882167858358,2.0
14.0,1.029798264255626,0.24181195973205485,0.5816383109882834,5.0
15.0,1.0886346343928124,0.9207133458981291,0.8870082369189426,4.0
16.0,0.9989487730309521,0.2245485951937564,1.5792330997861648,6.0
17.0,1.0960945248028198,0.9525573331551052,1.0102156970608591,5.0
18.0,1.0353301501361822,0.9071191255473836,0.9517721564847491,3.0
19.0,0.9551331092329691,0.2018388289219208,0.762394176328754,3.0
20.0,1.106215977697584,0.8893350161465279,1.163136492896474,6.0
21.0,1.1010540096141153,0.24635329543858897,0.5811972576589697,5.0
22.0,1.0486582247003098,0.22395015797938522,0.6577152048148293,4.0
23.0,1.100660816443,0.7549400306957396,0.6654205675678292,5.0
24.0,0.9492154410351806,0.21770440385478776,0.7324163157648033,3.0
