interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9272023745783006,0.9272023745783006,-0.0,1.0
1.0,0.6731089847610364,0.6731089847610364,-0.0,1.0
2.0,1.0139292888563418,0.797318302143644,0.8369882167858358,2.0
3.0,0.9026931755631163,0.9026931755631163,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.6807913150212977,0.6427217157717697,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9622735461920469,0.5993776963453267,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0489447949902968,0.9022391670553618,0.8369882167858358,2.0
12.0,0.943072645679684,0.943072645679684,-0.0,1.0
13.0,1.054033116621733,1.054033116621733,-0.0,1.0
14.0,0.996541737877347,0.954166300131371,0.8369882167858358,2.0
15.0,0.8370764911113119,0.8370764911113119,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.051813139103773,0.904224990083649,0.7624958994389585,3.0
19.0,0.960384506793944,0.960384506793944,-0.0,1.0
20.0,0.9996900111849929,0.9996900111849929,-0.0,1.0
21.0,1.05065386922375,0.3534245131216829,0.8369882167858358,2.0
22.0,0.9622510741930425,0.9622510741930425,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9657869151558202,0.9657869151558202,-0.0,1.0
