interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1054812403168583,0.829028835369536,0.8369882167858358,2.0
1.0,1.0436060198131099,0.7750261447935046,0.7980698170881452,3.0
2.0,1.0351786986189,0.8552017770477701,0.8369882167858358,2.0
3.0,1.0992789026960588,1.0992789026960588,-0.0,1.0
4.0,0.584005443949335,0.584005443949335,-0.0,1.0
5.0,1.119762067600915,0.7227262125048115,1.0972673797710706,3.0
6.0,1.071861020317826,0.884572322674547,0.8369882167858358,2.0
7.0,0.995266177673394,0.8469408458191243,0.7293114767054897,3.0
8.0,1.318342367054964,0.7748801062187882,0.9511847637154457,4.0
9.0,1.1396831308599273,0.10381289420804775,0.7373344603519045,4.0
10.0,1.182436454352897,0.8910162167990302,0.8369882167858358,2.0
11.0,1.1534881150609628,0.9848652830766133,0.8369882167858358,2.0
12.0,1.1517776657366448,0.43023166244629074,0.8135072665156144,5.0
13.0,0.9671366783275797,0.9671366783275797,-0.0,1.0
14.0,1.0950977115477303,0.3731813340434956,0.7520033805799741,4.0
15.0,1.131275624910914,0.34522169322497104,0.6925703071067494,5.0
16.0,0.9744723784079753,0.6827097908106864,0.8369882167858358,2.0
17.0,0.7461729553521157,0.3523856800546273,1.0386927907503034,3.0
18.0,1.2058937599007082,0.9255343804226077,1.1372491747540638,4.0
19.0,1.0022558353359448,0.9458501303166116,0.8369882167858358,2.0
20.0,1.1524807294330288,1.0035978057851374,0.8369882167858358,2.0
21.0,0.9841108851659011,0.14486795728776,0.7833091200489647,3.0
22.0,1.0647345674100566,0.1199845020668231,0.7351867490578631,3.0
23.0,1.1388775154696327,0.8871509630104374,0.8110789733307808,5.0
24.0,0.9545160384500334,0.9545160384500334,-0.0,1.0
25.0,0.8635553995268824,0.8635553995268824,-0.0,1.0
