interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8051622998758858,0.8051622998758858,-0.0,1.0
2.0,1.0297854188725581,0.918769296437124,0.8369882167858358,2.0
3.0,0.9019927815969468,0.9019927815969468,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0597072372714713,1.0313740064612846,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1661699484183663,1.1661699484183663,-0.0,1.0
9,1,0,0,0
10.0,1.1092287465964594,1.080239056851434,0.8369882167858358,2.0
11.0,1.1270093560799517,1.1270093560799517,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.161622883333368,1.161622883333368,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.153623397284115,1.0490847989860363,0.8369882167858358,2.0
22.0,1.1975087148688628,0.9772528159351078,0.8369882167858358,2.0
23.0,1.0651237480150855,1.0651237480150855,-0.0,1.0
