interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1099447127510198,0.2006697988755389,0.8616774875596634,6.0
1.0,1.194756206264226,0.1633371902948715,1.1565563431616603,8.0
2.0,1.0425136107017874,0.8205809062376843,0.848775464018678,3.0
3.0,1.102316170998454,0.906728603222281,0.8369882167858358,2.0
4.0,0.9054639911216268,0.9054639911216268,-0.0,1.0
5.0,1.1079620268740076,0.15287765515592028,0.6198929999355898,6.0
6.0,1.1194667824478928,0.14654280869532185,1.0047479806958168,6.0
7.0,1.2408367438346732,0.8672408045677005,1.2885620913858866,5.0
8.0,0.9728538114644185,0.10893656873562932,0.6604317664195984,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8377743423310452,0.12177722844545559,1.4732761111778085,4.0
11.0,0.8492927330856125,0.3091057989011627,0.8369882167858358,2.0
12.0,1.0680571234106384,0.17454429560844767,0.7679236113374491,8.0
13.0,1.0283488305419564,1.0283488305419564,-0.0,1.0
14.0,0.4222152477763476,0.1310274215744363,0.714730386906762,4.0
15.0,1.1108588538711235,0.8521372415509996,0.9968457074845579,6.0
16.0,1.1058662727153075,0.840520407667901,0.7433474357871076,6.0
17.0,1.017286884965601,0.8567786189718727,0.7888880701839877,3.0
18.0,1.333538562422028,0.13242159010541513,1.1652244078997684,11.0
19.0,0.8850549625835974,0.16652355078553277,1.247525914345261,3.0
20.0,1.1775442410505097,0.3111495654113393,0.728781032638411,4.0
21.0,1.103573457961535,0.255215260786438,0.5626123383520332,8.0
22.0,1.1615716264380558,0.157574949199608,0.9142718154320886,7.0
23.0,1.15299796831159,1.0256964893833973,0.9172954221605676,3.0
24.0,1.0184032788289932,1.0184032788289932,-0.0,1.0
