interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0986793513548159,0.9414230126229319,0.8369882167858358,2.0
1.0,1.1268539902792312,0.5621670094316825,0.8369882167858358,2.0
2.0,1.0348304581301824,1.0348304581301824,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0253359833735844,0.9951530607530996,0.8369882167858358,2.0
8.0,0.9564821666724186,0.9564821666724186,-0.0,1.0
9.0,0.9401713251946142,0.9401713251946142,-0.0,1.0
10.0,1.0181509783831775,1.0181509783831775,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0899100271536255,0.9560185290356489,0.8369882167858358,2.0
14.0,1.0315557004067124,1.0315557004067124,-0.0,1.0
15.0,1.1052615674636799,0.636663839814484,0.7419863261448393,6.0
16.0,1.1710481911522892,0.8840204417415383,0.8369882167858358,2.0
17.0,1.0488850015114255,0.9171508841405629,0.7858159226738692,3.0
18.0,1.0232839461592862,0.8742336229527259,0.7887914057551663,3.0
19.0,1.0151863661540959,1.0151863661540959,-0.0,1.0
20.0,0.9774949062264509,0.9774949062264509,-0.0,1.0
21.0,1.100163389901513,0.8691912596470331,0.8369882167858358,2.0
22.0,0.9945792605916765,0.9945792605916765,-0.0,1.0
23.0,0.9289383619838435,0.9289383619838435,-0.0,1.0
24.0,0.9466889367219161,0.9466889367219161,-0.0,1.0
