interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.849502901382144,0.849502901382144,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9014413277516532,0.22037544127026476,1.1070022184179364,4.0
3.0,1.04311719909684,1.04311719909684,-0.0,1.0
4.0,0.9147454671431214,0.22633822599833353,0.8369882167858358,2.0
5.0,0.9394517020920279,0.3807689137809318,0.7618662901395488,3.0
6.0,0.933118480176379,0.2141083652420327,1.1867628000915516,3.0
7.0,0.24117804560755995,0.24117804560755995,-0.0,1.0
8.0,0.7971582266117516,0.19964819738582074,0.8369882167858358,2.0
9.0,0.8535636723937967,0.7998049308536697,0.8369882167858358,2.0
10.0,0.8906395970028731,0.19981228930324782,1.2328872732570368,3.0
11.0,0.8706985157489221,0.24512087092987456,1.080721493316851,4.0
12.0,0.8850873445033085,0.8850873445033085,-0.0,1.0
13.0,0.8302949864953875,0.1977524998805293,0.7238611347240512,3.0
14.0,0.8846187063695219,0.8846187063695219,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7894392854925184,0.19295413806277978,0.8369882167858358,2.0
17.0,0.8715709795619845,0.8715709795619845,-0.0,1.0
18.0,0.8796265243745294,0.8796265243745294,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9940922337741664,0.9940922337741664,-0.0,1.0
22.0,0.8978490421455139,0.8364753745656988,0.8369882167858358,2.0
23.0,0.22348891247879302,0.22348891247879302,-0.0,1.0
24.0,0.881693652997182,0.881693652997182,-0.0,1.0
