interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.07285076257315,0.9599044126411829,0.8369882167858358,2.0
1.0,0.9683934446447825,0.8808969081817787,1.0877759967005385,3.0
2.0,1.0350227152805975,0.18946660520034814,1.3716768751820105,4.0
3.0,0.9462542481542959,0.2856792121553998,0.786392429405239,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9580145077071862,0.19277639541153552,1.106980549287095,4.0
6.0,0.9768912116333697,0.2212987471340706,0.8369882167858358,2.0
7.0,1.113839574459279,0.8776251264300794,0.8369882167858358,2.0
8.0,0.831183788663868,0.831183788663868,-0.0,1.0
9.0,1.0733505301987467,0.45958500994088775,0.8006759037347372,3.0
10.0,0.22376564648774025,0.20352235520678072,0.8369882167858358,2.0
11.0,0.9185953453506589,0.9185953453506589,-0.0,1.0
12.0,0.9730665399040103,0.17275677393696198,0.7743354635846148,3.0
13.0,0.950409299328342,0.950409299328342,-0.0,1.0
14.0,0.9641806102768634,0.20026869675667483,1.2495666457301062,3.0
15.0,0.9700395475702625,0.1896331429384279,1.1165185390498058,4.0
16.0,0.9321005442996634,0.8805911569562505,0.8369882167858358,2.0
17.0,0.8738790988247358,0.8513123943276962,0.8369882167858358,2.0
18.0,0.9897811464432971,0.17906127801494578,1.0670882337852265,3.0
19.0,1.0048633714100164,0.20446024760268305,0.7473592815401897,3.0
20.0,0.8437692279013306,0.8437692279013306,-0.0,1.0
21.0,1.0331463505761616,0.1977810669406803,1.1020910619317914,10.0
22.0,0.24170684032630008,0.24170684032630008,-0.0,1.0
23.0,0.8827769083354022,0.1887039389166037,0.6570055828009451,4.0
24.0,0.9707296414092224,0.9207251725248286,0.8369882167858358,2.0
