interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.872655577559073,0.872655577559073,-0.0,1.0
1.0,0.9404377191500334,0.9404377191500334,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0494299119098809,0.8541196911208021,0.8369882167858358,2.0
4.0,0.9322583544352483,0.9322583544352483,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9154032634621784,0.9154032634621784,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9317623335825185,0.8859252644159082,0.8951179352461973,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9239696695828356,0.9239696695828356,-0.0,1.0
12.0,0.9797229122541455,0.9010932832268549,1.0155646794483069,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9332977169251331,0.9332977169251331,-0.0,1.0
18.0,0.7937527237763444,0.7937527237763444,-0.0,1.0
19.0,0.9512509985090695,0.9512509985090695,-0.0,1.0
20.0,0.9401098400305334,0.9401098400305334,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9145321208072955,0.8157400965071757,0.8369882167858358,2.0
23.0,0.9883618852852873,0.9883618852852873,-0.0,1.0
24.0,0.9026367273264917,0.9026367273264917,-0.0,1.0
