interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9225928249713897,0.9225928249713897,-0.0,1.0
1.0,1.058854890720148,0.9917109420059986,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.93495159007527,0.93495159007527,-0.0,1.0
4.0,1.040612832952475,0.9167607226494543,0.8369882167858358,2.0
5.0,0.9287060001628422,0.9287060001628422,-0.0,1.0
6.0,0.8909175925337931,0.8909175925337931,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9705840430962606,0.898607249926053,0.8369882167858358,2.0
9.0,1.13594853369457,0.8578771206870581,0.8369882167858358,2.0
10.0,1.0538371429386766,0.2722405612745651,0.8369882167858358,2.0
11.0,1.1263350572975428,0.5710896712474313,0.8108624728740331,3.0
12.0,1.3491369284512795,0.301742472328727,0.8590593360636711,4.0
13.0,1.1220610602708043,0.8232235827254633,0.8369882167858358,2.0
14.0,1.0552402461704466,0.2769592570107349,0.7807253769598047,3.0
15.0,0.9687227234350972,0.9687227234350972,-0.0,1.0
16.0,0.972816328789744,0.8716612834554921,0.8369882167858358,2.0
17.0,0.9489147935607215,0.9489147935607215,-0.0,1.0
18.0,0.8998312326503165,0.8998312326503165,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9053527475700827,0.9053527475700827,-0.0,1.0
21.0,0.9230251436886703,0.9230251436886703,-0.0,1.0
22.0,0.96275312666151,0.96275312666151,-0.0,1.0
23.0,0.9691116939338511,0.9691116939338511,-0.0,1.0
