interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0780426395221765,1.0780426395221765,-0.0,1.0
4.0,1.1047749461661047,1.0307984615158976,1.2486177801775031,3.0
5.0,1.0515560765414282,1.0019719036477726,0.8276462409305821,3.0
6.0,0.9951646618378527,0.9951646618378527,-0.0,1.0
7.0,1.052149466638096,1.052149466638096,-0.0,1.0
8.0,1.0753574324596158,1.0753574324596158,-0.0,1.0
9.0,0.9928395627699321,0.9928395627699321,-0.0,1.0
10.0,0.9999092749001756,0.9999092749001756,-0.0,1.0
11.0,1.0862970394889593,0.953629483414491,0.907428122931353,3.0
12.0,1.0359719625361354,0.9458551264543948,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.008262301703876,1.008262301703876,-0.0,1.0
16,1,0,0,0
17.0,0.9462719439594505,0.9462719439594505,-0.0,1.0
18.0,1.1295483335008611,0.8885472879376777,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.04411164489187,1.04411164489187,-0.0,1.0
21.0,1.056608126403941,1.056608126403941,-0.0,1.0
22.0,1.0059675826962167,1.0059675826962167,-0.0,1.0
