interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0730961253383304,0.9246659468583817,0.8770938207813245,3.0
3,1,0,0,0
4.0,1.0630368143163578,1.0630368143163578,-0.0,1.0
5.0,1.0116726341758642,1.0116726341758642,-0.0,1.0
6.0,1.0025330965052388,0.877142119496835,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0407718551438352,1.0407718551438352,-0.0,1.0
10.0,1.0637036507579278,1.0637036507579278,-0.0,1.0
11,1,0,0,0
12.0,0.9055309565357283,0.9055309565357283,-0.0,1.0
13.0,1.105490953488965,0.8511432572509161,0.8369882167858358,2.0
14.0,0.9946713376334102,0.9946713376334102,-0.0,1.0
15,1,0,0,0
16.0,1.0294975000742705,1.0294975000742705,-0.0,1.0
17.0,1.121525576312115,0.9835207218457895,0.8369882167858358,2.0
18.0,0.9290959803758938,0.9192727295563871,0.8369882167858358,2.0
19.0,1.0594375845803474,0.9312099036573275,0.8369882167858358,2.0
20.0,1.2841276751051096,1.0382425704663,0.8369882167858358,2.0
