interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4261674795573296,1.3154338786340176,0.8369882167858358,2.0
2.0,1.3125963021870888,1.3125963021870888,-0.0,1.0
3.0,1.3557881672072605,1.3557881672072605,-0.0,1.0
4.0,1.4528812014551864,1.297337506615323,0.8369882167858358,2.0
5.0,1.3683824645109095,1.3683824645109095,-0.0,1.0
6,1,0,0,0
7.0,1.6726640899377392,1.2052367437863833,1.134011425354775,4.0
8.0,1.5019766013525113,1.2819966432872036,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.3690526402293146,1.3690526402293146,-0.0,1.0
12.0,1.4103430643236614,1.4103430643236614,-0.0,1.0
13.0,1.282958522172374,1.282958522172374,-0.0,1.0
14.0,1.3529449445279347,1.3529449445279347,-0.0,1.0
15.0,1.3696969678042725,1.3696969678042725,-0.0,1.0
16.0,1.425868722156076,1.350183123795123,0.8233921935835801,3.0
17.0,1.3047859112921958,1.3047859112921958,-0.0,1.0
18.0,1.3429840577427108,1.3429840577427108,-0.0,1.0
19.0,1.5942744824642383,1.0619226400964548,0.8369882167858358,2.0
20.0,1.5343424861397896,0.6453996901395496,1.0229714217561003,4.0
21.0,1.3470966780601534,1.2600854327851616,0.8369882167858358,2.0
22.0,1.3693264602265136,1.3693264602265136,-0.0,1.0
23.0,1.350879601965362,1.350879601965362,-0.0,1.0
24.0,1.360603460379118,1.360603460379118,-0.0,1.0
