interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7636119537837468,0.7636119537837468,-0.0,1.0
3.0,1.1026133580700883,0.8312897227743946,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9583643144052079,0.9408024876636207,0.8369882167858358,2.0
6.0,1.3344439090195301,0.8833800047530501,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8675830451091078,0.8675830451091078,-0.0,1.0
9.0,1.264153991073795,0.7889847460924031,0.8369882167858358,2.0
10.0,0.7983061666018004,0.7983061666018004,-0.0,1.0
11.0,1.0957156169126667,0.8737435263829166,1.098954996088467,3.0
12.0,1.0765912816806773,0.9076269169516155,0.8369882167858358,2.0
13.0,1.150077871451064,0.8936695984901107,0.8369882167858358,2.0
14.0,0.8455535803263543,0.833194017578418,0.8369882167858358,2.0
15.0,0.8920166629217638,0.8225240438333903,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8645619749721722,0.20901745874784558,0.8369882167858358,2.0
19.0,0.7753968712992354,0.7753968712992354,-0.0,1.0
20.0,1.1120087929420226,1.026397177890677,0.8369882167858358,2.0
21.0,0.8363864581718333,0.19446195367683625,0.8369882167858358,2.0
