interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9348943432349152,0.854600862709836,0.8369882167858358,2.0
4.0,0.8425920976912887,0.8425920976912887,-0.0,1.0
5,1,0,0,0
6.0,1.261326152598803,0.7762492144352926,0.8369882167858358,2.0
7.0,1.0870652504029528,1.0870652504029528,-0.0,1.0
8.0,1.102879473142877,1.102879473142877,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8240847335370491,0.8240847335370491,-0.0,1.0
14,1,0,0,0
15.0,1.129206183537297,1.129206183537297,-0.0,1.0
16,1,0,0,0
17.0,0.9018844007467152,0.9018844007467152,-0.0,1.0
18.0,1.2353654149726905,0.7573752880079923,1.0713277443396576,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1043339099342355,1.0075208911904434,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8871736060207968,0.8871736060207968,-0.0,1.0
