interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.129486094872317,1.0229111337652301,1.0694156797003798,3.0
5.0,1.1269852847078754,1.0025527688966085,0.9261314516754074,3.0
6.0,1.2803261513732287,0.9568267630427435,1.234212742529107,3.0
7.0,1.1246954075352582,0.9808941144459211,0.8369882167858358,2.0
8.0,1.0583534376604904,1.0583534376604904,-0.0,1.0
9.0,1.2561379973079383,0.8686253952318352,0.9060733203268785,4.0
10.0,1.0432541988770594,1.0432541988770594,-0.0,1.0
11.0,1.0704073572939021,1.059396548775289,0.8369882167858358,2.0
12.0,1.0583465062481607,1.0583465062481607,-0.0,1.0
13.0,1.1074190717961525,1.1074190717961525,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0557751743170452,1.0557751743170452,-0.0,1.0
18,1,0,0,0
19.0,1.0089610058574525,1.0089610058574525,-0.0,1.0
20.0,1.081015700894749,1.0171287714039314,0.8369882167858358,2.0
21.0,1.0815117202132296,1.0815117202132296,-0.0,1.0
22,1,0,0,0
23.0,1.1398210660670465,0.9538598356486787,0.7253727828445019,3.0
