interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1421969110238914,0.9295201426008873,1.1695173395910128,10.0
1.0,1.197158388651437,0.95726843547064,1.4559351428971183,9.0
2.0,1.167509884311564,0.9202413857783143,1.0348602765984916,10.0
3.0,1.1671972459357467,0.9123119526151131,0.9486565671038705,7.0
4.0,1.270409688473394,0.8977739965379011,1.2534675648089235,8.0
5.0,1.1779916097633536,0.8385888691401355,0.8141133852104557,8.0
6.0,1.154787870004273,0.8845646561054121,0.8830414454732521,6.0
7.0,1.2568880479127662,0.8968266057319927,1.257724855780258,8.0
8.0,1.1741233715842574,0.8283364561791925,0.7631004460757753,14.0
9.0,1.2483075351685526,0.9083295699366231,1.289459470520188,9.0
10.0,1.1265113522847736,0.9003790512935953,0.8124909610139625,5.0
11.0,1.2501596834111373,0.8402656877718274,1.0327339983966235,11.0
12.0,1.1683300884328875,0.9588105720508594,1.4689625433557547,6.0
13.0,1.1640497520389124,0.9162216660555389,0.9395148771664257,9.0
14.0,1.1267221923232569,0.9703395027493598,1.2516646436576317,6.0
15.0,1.1609990608655023,0.9010223125978252,0.8965727982597208,6.0
16.0,1.1921166114830313,0.836280618740359,0.7897791824758303,9.0
17.0,1.2770377243519446,0.7371104264341861,0.7708162919742095,8.0
18.0,1.156973840008497,0.9715555148481105,1.5105568104395943,10.0
19.0,1.2649738398173613,0.8675808807545573,1.0890163950310434,12.0
20.0,1.1538753151023782,0.9364271550954396,1.1436804481764433,9.0
21.0,1.2098382061229132,0.756897316717473,0.9761703084189087,11.0
22.0,1.1819507013462547,0.933614107658369,1.304809205311195,8.0
23.0,1.2990588460461128,0.8670604750438932,1.2206425965396808,12.0
24.0,1.2163283134052278,0.9681135163362617,1.0932935954011354,3.0
