interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0355431653282618,0.9094003426777549,0.8185916169144608,3.0
1.0,1.2002922915685605,0.8532009126728015,0.9424007371243213,4.0
2.0,1.0842209768212459,0.865919127955374,0.8524286661518123,4.0
3.0,1.005272077365967,0.18305005052173823,0.7269264108526073,3.0
4.0,0.9521741864332587,0.9118461677537816,0.8135122316011857,3.0
5.0,1.150873164072402,0.8920454652268675,1.1884055326803027,7.0
6.0,1.1591677325496321,0.11851040080769747,0.5817520093337069,6.0
7.0,1.2350533408937814,0.11792473897976762,0.8863285992117069,8.0
8.0,1.0355612824239984,0.11338164465716134,0.8898342860229589,5.0
9.0,1.0451822719493902,0.1090297467231875,0.5372310115823075,7.0
10.0,1.1279807457928233,0.13021196480522151,0.657944522770802,5.0
11.0,0.9540022310053499,0.1395760485073839,0.6750564156972563,4.0
12.0,1.0882670540738413,0.21753687919451242,0.7787635850263488,6.0
13.0,1.1221673421057283,0.12778258351856697,0.578209007474651,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1579827244761756,0.6328902124352106,0.7194552820504541,8.0
16.0,1.0435483734388715,0.8732698404826558,0.8852884406427317,4.0
17.0,1.094103693896304,0.13192486473834125,0.5920170496219476,7.0
18.0,1.0756047871307342,0.7416821036495904,0.7560919056040682,3.0
19.0,1.1614110857280455,0.7136228881444513,0.676261012986798,5.0
20.0,1.0627107850924797,0.1127683317126475,0.9908522108881582,5.0
21.0,1.0793605440137686,0.1402314436024579,0.6250274801570159,5.0
22.0,1.158569657236582,0.45735885613275146,0.8369882167858358,2.0
23.0,1.1440719630369576,0.8920528754363234,0.8389593613545308,4.0
24.0,1.2071173083053168,0.9466640927729258,1.3896766545396784,6.0
