interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1757404906244566,0.9614155966284708,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1055427161588476,1.1055427161588476,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.08800495401987961,0.08800495401987961,-0.0,1.0
5.0,1.1142044302348355,1.1142044302348355,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1396961420456941,1.1396961420456941,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1696446976436303,1.0422186522179238,0.8369882167858358,2.0
11.0,1.1484344686839245,1.1484344686839245,-0.0,1.0
12.0,1.0511436395754095,1.0511436395754095,-0.0,1.0
13.0,1.2652297302880158,0.9992959689063463,0.8369882167858358,2.0
14.0,1.08869376864413,1.08869376864413,-0.0,1.0
15.0,1.1022634996030358,1.1002254754879275,0.8369882167858358,2.0
16.0,1.2264724734790198,0.9755072559029522,0.8369882167858358,2.0
17.0,1.411333802366729,0.7836468980941095,1.0602945178830834,4.0
18.0,1.276432105898606,1.0036703097912216,0.8369882167858358,2.0
19.0,1.0572967766993393,1.0572967766993393,-0.0,1.0
20.0,1.1131490927347911,1.1131490927347911,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.080145379967049,1.0709798472282421,0.8369882167858358,2.0
