interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9860815342216042,0.22767406946312232,0.6346613809521393,10.0
1.0,1.1737100034803278,0.1847507491315844,1.6452223970963484,15.0
2.0,0.9734174176722569,0.17024917401881318,0.7122182168526368,4.0
3.0,1.0705918511139825,0.20216737308097854,1.0257907955078664,10.0
4.0,1.1301955502650924,0.17701884680884894,1.251807387988461,9.0
5.0,1.1411408655811361,0.20851222113548615,1.1237370039413528,11.0
6.0,1.0805071951401612,0.27126278323380526,1.4540636376622216,14.0
7.0,1.0841310065888945,0.17260798359511073,1.0339812789355618,10.0
8.0,1.134385028688336,0.18748938369973372,0.872761121084515,8.0
9.0,1.0855640198769254,0.22664996290772393,1.0653266495129243,13.0
10.0,1.0459710965384885,0.19940515247765447,1.1028517527878465,12.0
11.0,1.2596196154486878,0.2505739628075919,1.268203720896907,12.0
12.0,1.1434975029458463,0.19979562092099665,1.0948016926694843,9.0
13.0,0.9916656365745222,0.1790661020523848,1.3481220213059197,10.0
14.0,1.1243946922556096,0.2419131115269779,1.397513726599009,11.0
15.0,0.9087930059962711,0.2614979965583101,0.8486158642651507,6.0
16.0,1.0713097700377912,0.18273674200778248,1.5358549297191126,11.0
17.0,1.1684278747030254,0.22271425653846155,0.8539196725807849,10.0
18.0,1.032259574939283,0.18181673192411074,1.3735386615691105,9.0
19.0,0.9771381018236402,0.6750084385454685,0.9184203020813393,8.0
20.0,1.158527232773371,0.2638627719674039,0.8323158988044411,11.0
21.0,1.0480253562996598,0.18388777630779995,0.9646145327629954,9.0
22.0,1.000714221293873,0.2265501126354068,1.0562293216791288,11.0
23.0,1.0903053800958444,0.18609344650692247,0.6524557057626192,12.0
24.0,0.8815774207069628,0.18713267097372727,0.7209313876921423,3.0
