interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0005571635849964,0.8699572468051342,0.6715009383580384,4.0
1.0,1.0896444552721969,0.3054157130763138,0.6834279631171165,5.0
2.0,0.30502918543837937,0.30502918543837937,-0.0,1.0
3.0,0.9948012736356626,0.8915420225159357,0.8369882167858358,2.0
4.0,0.5780777683255112,0.3315455680998788,1.2154916633719066,3.0
5.0,1.0199897168354277,0.8007661579767621,0.6358511498849014,6.0
6.0,0.9966220234250323,0.38520265646476765,0.7098708880455574,4.0
7.0,0.9763688988280227,0.9191370060808077,0.8369882167858358,2.0
8.0,1.0612504364892112,0.5559919252422889,0.8107552280592586,3.0
9.0,0.9943912015337815,0.9943912015337815,-0.0,1.0
10.0,1.153484713796081,0.38899967528518314,0.7575953033393548,8.0
11.0,1.05365377422457,0.2927297139492845,0.6701572187989466,5.0
12.0,0.960096947709524,0.5571980985786883,0.8790470666559319,5.0
13.0,0.9737213474776594,0.8812612398724432,0.8369882167858358,2.0
14.0,1.1131064994454396,0.8298830124337356,1.0486612425141557,3.0
15.0,1.1620660488027692,0.521934333206135,1.0047405929854611,5.0
16.0,0.9255926638282513,0.650400923864487,0.7207675667598186,3.0
17.0,1.0945039191170765,0.8583543485810741,1.1545376722057712,3.0
18.0,1.1450620156259883,0.8037127259162768,1.0214892185724458,4.0
19.0,0.9815918919784999,0.3127667965788366,0.9022624317686678,4.0
20.0,1.1225433728097973,0.8423461599915627,1.0735264053442062,5.0
21.0,0.82248483674873,0.26396806001568374,1.0830191986587154,3.0
22.0,1.117823462649751,0.3634726862971639,0.82642332485106,4.0
23.0,1.1442041148219881,0.8532174705069696,1.0725630916324547,4.0
