interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0348986978436017,1.0348986978436017,-0.0,1.0
2,1,0,0,0
3.0,0.5649876253898021,0.5649876253898021,-0.0,1.0
4.0,1.0261295929712635,1.0261295929712635,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0093960205236359,0.2792837111622967,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.24557798022116983,0.24557798022116983,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.106705692775615,0.869964596937655,0.8369882167858358,2.0
20.0,0.7710902861324943,0.7710902861324943,-0.0,1.0
21.0,1.114830974692693,0.9429289053520769,0.8369882167858358,2.0
