interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9481531480230247,0.9481531480230247,-0.0,1.0
1.0,1.0085230916577397,0.832718535909384,0.9562974250307913,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8922363358509516,0.8922363358509516,-0.0,1.0
4.0,0.9034999744991993,0.9034999744991993,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9924314159330389,0.8396894840805615,0.8369882167858358,2.0
7.0,1.07552002154705,0.8875058163662427,0.8563222550161459,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0929212553617138,0.9063488775326188,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0007913859806719,0.9358430565805503,0.8369882167858358,2.0
12.0,0.9882850287011058,0.9569636461964154,0.8369882167858358,2.0
13.0,1.019179049107846,0.568338823653495,1.1529968845435545,7.0
14.0,0.9686509751297917,0.9686509751297917,-0.0,1.0
15.0,0.9441539138832384,0.9441539138832384,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0706284282565963,1.0706284282565963,-0.0,1.0
18.0,1.0991276789698488,0.7481017475656319,0.7401303940736392,3.0
19.0,0.9287815373379179,0.8988780286628603,0.8369882167858358,2.0
20.0,1.015029270228814,1.015029270228814,-0.0,1.0
21.0,0.9713186054336819,0.9713186054336819,-0.0,1.0
22.0,1.0042519985578242,0.998853582579056,0.8369882167858358,2.0
23.0,0.9562549820275948,0.9562549820275948,-0.0,1.0
