interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0162875185274955,1.0162875185274955,-0.0,1.0
1.0,1.139340947067722,0.7903840717655298,0.90120801493416,3.0
2.0,1.2078444232734815,0.6793252944816072,0.8834788856670357,4.0
3.0,1.066259362772809,0.5690047562592151,0.8256436278732928,4.0
4.0,1.0700405996194366,0.5413623139433064,0.88640898801784,3.0
5.0,1.0066835858327825,0.8849502523851894,0.9366148822670176,3.0
6.0,1.076318043716999,0.6305062005928599,0.7943884759256766,3.0
7.0,1.2568057885745243,0.8379760229324387,0.86850835918239,4.0
8.0,1.0964092371307121,0.6557256102607294,0.8634915566809965,3.0
9.0,1.0583925466269015,0.6508854526964519,0.7505537332673903,3.0
10.0,1.0216259234299025,0.8746513359456638,0.8369882167858358,2.0
11.0,1.143380597489876,0.8201777729782873,0.8303952569402275,3.0
12.0,0.9187941884427642,0.9187941884427642,-0.0,1.0
13.0,0.8830644437833235,0.8830644437833235,-0.0,1.0
14.0,1.1143033235400783,0.8837519540629268,0.8369882167858358,2.0
15.0,0.9988590078733901,0.5366505512803019,0.7176709864196471,4.0
16.0,1.0230655266100526,0.5072775926983962,0.8369882167858358,2.0
17.0,0.971773960431001,0.7893693960095413,0.7213251921295275,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9946012962788437,0.6258418457649647,0.8369882167858358,2.0
21.0,0.9632824906138242,0.6056474297311882,0.5669878857109856,6.0
22.0,1.0279767669652005,1.0279767669652005,-0.0,1.0
23.0,1.0370519733878263,0.9098332232167627,1.0848471153474444,3.0
