interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.051393953436373,1.051393953436373,-0.0,1.0
2.0,0.9580717090497091,0.8255970147534283,0.8369882167858358,2.0
3.0,1.1769095388429005,0.4589643719919091,0.6948275409038788,5.0
4.0,1.029978525886819,1.029978525886819,-0.0,1.0
5.0,1.06698665157569,1.06698665157569,-0.0,1.0
6.0,1.1392931321682918,0.9632781974940777,0.7396678983542407,3.0
7.0,1.046568653905515,1.046568653905515,-0.0,1.0
8.0,1.0541246470809849,1.0541246470809849,-0.0,1.0
9,1,0,0,0
10.0,1.098934295196657,1.098934295196657,-0.0,1.0
11.0,1.0813325843776025,0.9125088707107947,0.8369882167858358,2.0
12.0,1.0566412103590999,1.039825324857458,0.8369882167858358,2.0
13.0,1.0301151525137875,1.0178894638120848,0.8369882167858358,2.0
14.0,1.0912238999443975,0.9832596591742387,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0338472763992324,1.0338472763992324,-0.0,1.0
17.0,1.0870876933120635,1.0533769600978633,0.8369882167858358,2.0
18.0,1.1087325354269568,0.9120479016078972,1.1301447021976514,5.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0744197687125092,0.9830573706087166,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0600434514047374,1.0600434514047374,-0.0,1.0
