interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1857606755520966,1.0150122299052238,0.6745392869246741,4.0
2.0,1.2836407624236077,1.0135440856209885,1.0873758104821523,5.0
3.0,1.3430621085408032,0.7322089565320027,0.8468306029640695,6.0
4.0,1.2750958254194382,0.8085711487506418,0.74621123325759,6.0
5.0,1.206504051211796,1.0002845942218235,0.8989382966398631,6.0
6.0,1.424181568432457,0.8157106843357147,1.1452860036458303,7.0
7.0,1.27711080968965,0.7788091993338299,0.855934628141661,7.0
8.0,1.1971018845028545,1.0562573660294414,0.9648027135538193,4.0
9.0,1.1831224315468785,1.0426978924420371,0.8118238687687044,3.0
10.0,1.2295054903870488,1.042870271753681,0.8856666718426104,3.0
11.0,1.1840277795264893,0.8967510151538023,0.7783839374202068,5.0
12.0,1.2048615852703635,1.0519634675121348,0.8852267678235517,3.0
13.0,1.2319663002847427,0.9953511820932692,0.9128767939075365,10.0
14.0,1.1879154523609943,0.9868475402388124,0.7494619431309816,7.0
15.0,1.2203597545860416,0.7914130947535062,0.7260920389795112,4.0
16.0,1.221873220095632,0.9031795312176659,0.7444940323650509,5.0
17.0,1.2107107222260214,0.9894674240479209,0.7261187355316194,5.0
18.0,1.1512234111645698,0.7945053962254046,0.45954413185170373,9.0
19.0,1.2390961281441313,0.9408406863808934,0.8925266304307216,3.0
20.0,1.2384611643151855,0.7739720404889788,0.6843318566325989,6.0
21.0,1.2385511838732928,0.970809756564573,0.764614342478433,5.0
22.0,1.241645196624927,1.0888715211363875,1.1198725662727567,3.0
23.0,1.2172053142401456,0.9379566619390053,0.899525273418027,3.0
24.0,1.3097721809670766,1.065682841985282,0.9324967671606486,4.0
