interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7987215755529222,0.29967904141869534,0.8369882167858358,2.0
1.0,0.33958315495897917,0.33958315495897917,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8053402890603057,0.8053402890603057,-0.0,1.0
4.0,0.9805936496501211,0.267717001241923,0.8369882167858358,2.0
5.0,0.9406275457036753,0.9406275457036753,-0.0,1.0
6.0,0.2747274890572624,0.2747274890572624,-0.0,1.0
7.0,0.992667801154374,0.8570777475294654,0.8369882167858358,2.0
8.0,0.8984989805134187,0.8984989805134187,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0091700638037089,1.0091700638037089,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9400153943601526,0.9400153943601526,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.3885609972887937,0.3558066585148118,1.064492688303489,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8159010433341217,0.8159010433341217,-0.0,1.0
17.0,0.8737513461827331,0.8717184479141623,0.8369882167858358,2.0
18.0,1.0255352328593081,0.2676206830741855,1.1899294189304879,3.0
19.0,0.9946516335444144,0.9946516335444144,-0.0,1.0
20.0,0.9137605224426726,0.9137605224426726,-0.0,1.0
21.0,0.9925693515183923,0.9358875620910329,0.8756898510822683,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9466647415680522,0.9466647415680522,-0.0,1.0
