interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1392071038750304,0.8919034134316274,0.8369882167858358,2.0
1.0,1.1025487122124036,0.9124456718844167,0.968273099493463,4.0
2.0,1.039188566446976,1.039188566446976,-0.0,1.0
3.0,1.0007097383795198,1.0007097383795198,-0.0,1.0
4.0,1.0586896925412188,1.0586896925412188,-0.0,1.0
5.0,1.2176221383631751,0.8819196905360319,0.8369882167858358,2.0
6.0,0.9860809602248755,0.9571507946477247,0.8184685111754885,3.0
7.0,1.1169975355754163,0.9033964947477447,0.8369882167858358,2.0
8.0,1.2274103724756635,0.7703949567865465,0.8368164438727916,3.0
9.0,0.9511941175700775,0.9511941175700775,-0.0,1.0
10.0,1.0177637863903997,1.0177637863903997,-0.0,1.0
11.0,1.103437239459443,1.0434747723640194,1.0918415108859882,4.0
12.0,1.0537165355540774,1.0537165355540774,-0.0,1.0
13.0,1.063032391070093,1.063032391070093,-0.0,1.0
14.0,1.2465887850494615,0.8324743864585068,0.8369882167858358,2.0
15.0,1.1199865013149322,0.8068267963777005,0.7290716459019805,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9833129395588125,0.9833129395588125,-0.0,1.0
18.0,1.2075059903560839,1.0045846751999263,0.8369882167858358,2.0
19.0,1.0198292931111266,0.22651828381113087,0.8369882167858358,2.0
20.0,1.22745867452825,0.9466275625404247,1.2362178938170068,6.0
21.0,1.0504182767606665,1.0504182767606665,-0.0,1.0
22.0,1.0789829285038992,0.9843681350878966,0.8369882167858358,2.0
23.0,1.1588854121916345,0.9309352888746866,1.236298789567997,3.0
