interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0313581749131426,0.9043623029144163,0.9655309384719445,3.0
3.0,0.9511022439206659,0.8494505914873827,0.8510995755019115,3.0
4.0,1.0358859004169148,0.5277202001053222,0.7413417093060807,3.0
5,1,0,0,0
6.0,1.0099193222927636,0.9277834462600221,0.8369882167858358,2.0
7.0,0.9584435401235607,0.9584435401235607,-0.0,1.0
8.0,0.9480750304019689,0.9480750304019689,-0.0,1.0
9.0,1.0384759185345567,0.3035884580112912,0.9232160529113815,4.0
10.0,0.9731398866486463,0.9731398866486463,-0.0,1.0
11.0,0.9027029300323869,0.9027029300323869,-0.0,1.0
12.0,0.9815886759784737,0.9815886759784737,-0.0,1.0
13.0,0.9520527229585249,0.9520527229585249,-0.0,1.0
14.0,0.9414565550753824,0.9119591646602594,0.8369882167858358,2.0
15.0,0.9549684489939767,0.503899968098196,0.8707899836510342,3.0
16.0,0.8628465630396901,0.4605729854816703,0.8799376620639136,3.0
17.0,1.002038892436936,0.26009036841774424,0.757341391184876,4.0
18.0,1.0091486400205556,0.6117555122016083,0.8369882167858358,2.0
19.0,1.1614780595231862,0.8005287667927122,0.8369882167858358,2.0
20.0,0.9652739958080955,0.9116240800154465,0.8369882167858358,2.0
21.0,1.0314020280473661,0.8477204217836425,0.8369882167858358,2.0
22.0,0.8713419247516228,0.8647153824296809,0.8369882167858358,2.0
23.0,0.8997590770959507,0.4638737089355242,0.6483313930852915,4.0
24.0,0.9562127218557526,0.9562127218557526,-0.0,1.0
