interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8740867984003893,0.8298911839557354,1.0567337002449204,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8567185650220501,0.8066089965336338,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9164758145729925,0.9095872563387298,0.8369882167858358,2.0
15.0,0.7449985588750948,0.7449985588750948,-0.0,1.0
16.0,1.0118378649682769,1.0118378649682769,-0.0,1.0
17.0,0.8602347180048365,0.8602347180048365,-0.0,1.0
18.0,0.9716676505667131,0.9716676505667131,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.7655548103854973,0.7655548103854973,-0.0,1.0
