interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1610383607655295,0.9613080626482614,0.8369882167858358,2.0
2.0,1.0681235714626216,0.8887345623175941,0.7478502090348623,3.0
3.0,0.9617789463865264,0.9617789463865264,-0.0,1.0
4,1,0,0,0
5.0,1.077872666500054,1.077872666500054,-0.0,1.0
6.0,1.1100458907158375,1.1100458907158375,-0.0,1.0
7.0,1.218730393549905,0.8755038502402376,0.8455406604029028,3.0
8.0,1.183365620834742,1.0163117782265687,1.013673351188828,3.0
9.0,1.1026397099539642,1.1026397099539642,-0.0,1.0
10.0,1.1562987383204657,1.041951179453914,0.8369882167858358,2.0
11.0,1.1401455888433876,0.9716652933657418,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8306206476129575,0.8306206476129575,-0.0,1.0
14,1,0,0,0
15.0,1.1083915511245,1.1083915511245,-0.0,1.0
16.0,1.192646729252171,1.0183399703802134,0.8369882167858358,2.0
17.0,1.113422547460028,1.113422547460028,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.129205260164021,1.129205260164021,-0.0,1.0
22,1,0,0,0
23.0,0.9025316486771735,0.9025316486771735,-0.0,1.0
24.0,1.1062501332916994,1.1062501332916994,-0.0,1.0
25.0,0.8219507598127929,0.8219507598127929,-0.0,1.0
