interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010900011947979,1.010900011947979,-0.0,1.0
1.0,1.0861014057884302,0.9536854734466743,0.8369882167858358,2.0
2.0,1.0273445034976398,1.0273445034976398,-0.0,1.0
3.0,1.0705644462113917,0.9805425386442941,1.047360697802411,3.0
4.0,1.0499513308702912,1.0499513308702912,-0.0,1.0
5.0,1.0020345725116908,1.0020345725116908,-0.0,1.0
6.0,1.0500724704197582,0.9819385312215922,0.9125021946023614,3.0
7.0,1.0957488122306822,0.9593461077290582,1.0696086811555674,3.0
8.0,1.0722024299104942,1.0722024299104942,-0.0,1.0
9.0,1.0729226497721807,1.0319349518431304,0.8369882167858358,2.0
10.0,1.0735831094120436,1.0735831094120436,-0.0,1.0
11.0,1.1208740630838407,0.8913002512715189,1.1058446137421676,4.0
12.0,1.0988649667791768,0.9971620885926259,1.1959128950425955,4.0
13.0,1.2602839989161467,0.9614206700393214,1.2150126103343486,4.0
14.0,1.0245084224247152,1.0245084224247152,-0.0,1.0
15.0,1.0580454121982459,0.9892456545185909,0.8369882167858358,2.0
16.0,0.9863526170283979,0.9863526170283979,-0.0,1.0
17.0,1.1379807308455026,0.9043776687734922,0.8369882167858358,2.0
18.0,1.0928960351922212,0.9844363967428342,1.2603108491836532,5.0
19.0,1.08042784558883,0.988058638483329,0.7909383570415652,3.0
20.0,1.132164073972443,0.9071366305392571,1.2434234676459328,3.0
21.0,1.004514511174746,0.9404288676765244,0.8369882167858358,2.0
22.0,1.0904045983218955,1.0904045983218955,-0.0,1.0
23.0,1.0279167219645948,0.923679519263133,0.8369882167858358,2.0
24.0,1.1518690416929074,0.9193172217838097,0.9511314530080546,4.0
