interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.968253303318119,0.968253303318119,-0.0,1.0
1.0,1.109835108457146,0.9797757792633087,1.120294543088328,4.0
2.0,1.2240069015072708,1.0402062595960466,0.8369882167858358,2.0
3.0,0.7509600665856366,0.7509600665856366,-0.0,1.0
4.0,1.0358008857190506,1.0358008857190506,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0749859079625526,1.0749859079625526,-0.0,1.0
7.0,1.0026771245691812,1.0026771245691812,-0.0,1.0
8.0,1.095932895898985,0.9663526236841065,0.9252968228113198,3.0
9.0,1.0415404486224666,1.0415404486224666,-0.0,1.0
10.0,1.0463221101277171,0.8876881822516509,0.8369882167858358,2.0
11.0,1.1089410698959001,1.1089410698959001,-0.0,1.0
12.0,1.079222880863599,0.9509187805599403,0.7173818024045793,4.0
13.0,1.0621247821129502,1.0303339385324777,0.8369882167858358,2.0
14.0,0.9897485080832883,0.9897485080832883,-0.0,1.0
15.0,0.951844787514141,0.951844787514141,-0.0,1.0
16.0,1.1840469987111129,0.9960015635373803,1.021958092183995,3.0
17.0,1.126201805594249,0.9568436028122852,1.0188514703548481,4.0
18.0,0.9472326185063686,0.9472326185063686,-0.0,1.0
19.0,1.0588617159550004,1.0588617159550004,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9819389105115452,0.9819389105115452,-0.0,1.0
22.0,0.9817233231532002,0.9817233231532002,-0.0,1.0
