interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.467316294777579,1.0912780180533772,1.0236469178927465,9.0
1.0,1.2748069590226954,1.2702614407702768,0.8369882167858358,2.0
2.0,1.346385185721396,1.1553297715036974,0.7227916693261008,3.0
3.0,1.3188269369252328,0.7803212993249207,0.5911234439907637,6.0
4.0,1.4350602637500742,1.072491844221267,0.8369882167858358,2.0
5.0,1.465091817559336,1.088852464728821,0.956070099026963,4.0
6.0,1.3618470526928745,1.1836813611477974,0.8369882167858358,2.0
7.0,1.3152127989968527,1.1231633879823517,0.6517887825189225,4.0
8.0,1.392831268385536,0.815642323815543,0.8322887535912419,6.0
9.0,1.29790558846838,1.1911337510682916,1.0311488593155371,3.0
10.0,1.249594424990467,1.2293601437610442,0.8369882167858358,2.0
11.0,1.3094091178473084,1.1960527070306661,0.8369882167858358,2.0
12.0,1.5396448115430517,1.1162659228738112,1.0512896000975607,3.0
13.0,1.4313728474152883,1.098130825436328,0.8665570607695819,3.0
14.0,1.3148310099978906,1.126270139955057,0.7619517439085247,4.0
15.0,1.2797607332236653,1.2797607332236653,-0.0,1.0
16.0,1.2801871487740695,1.2801871487740695,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1765411815081706,0.7758519190480556,0.8369882167858358,2.0
19.0,1.3872111395249433,1.1640606226357022,0.8369882167858358,2.0
20.0,1.2808815866495187,1.2234312395821696,1.11158182774935,3.0
21.0,1.20775932880529,1.20775932880529,-0.0,1.0
22.0,1.2656476355684578,1.2656476355684578,-0.0,1.0
23.0,1.2840844216748555,1.2840844216748555,-0.0,1.0
