interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.146333903263681,2.146333903263681,-0.0,2.0
1.0,2.089364362996816,2.089364362996816,-0.0,1.0
2.0,2.498009483927122,2.498009483927122,-0.0,1.0
3.0,2.091284095058897,2.091284095058897,-0.0,1.0
4.0,2.3283801665991803,2.3283801665991803,-0.0,2.0
5.0,2.576317206394158,2.576317206394158,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,2.673537759393294,2.673537759393294,-0.0,2.0
8.0,2.4887598837925844,2.4887598837925844,-0.0,2.0
9.0,2.3558166980344732,2.3558166980344732,-0.0,1.0
10.0,2.283930532355958,2.283930532355958,-0.0,2.0
11.0,2.285474900615244,2.285474900615244,-0.0,4.0
12.0,2.402706689775776,2.402706689775776,-0.0,2.0
13.0,2.229389444917244,2.229389444917244,-0.0,2.0
14.0,2.2336317036675655,2.2336317036675655,-0.0,2.0
15.0,2.575853762533659,2.575853762533659,-0.0,2.0
16.0,2.384000923165771,2.384000923165771,-0.0,2.0
17.0,2.2266888024452904,2.2266888024452904,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,2.2811450657498353,2.2811450657498353,-0.0,3.0
21.0,1.0,0.0,0.0,0.0
22.0,2.456852534442735,2.456852534442735,-0.0,3.0
23.0,2.517720741312901,2.517720741312901,-0.0,3.0
