interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9930992265215959,0.8940839277129492,0.9565376100266856,4.0
2,1,0,0,0
3.0,1.1001851951123138,0.7916323080188091,0.9543838356280161,4.0
4.0,1.0514137947219477,0.2986838996297287,0.5044736536980851,7.0
5.0,0.9457777934726808,0.9457777934726808,-0.0,1.0
6.0,1.0793870700774382,0.9331142680162177,1.0607824816305529,3.0
7.0,0.8614713384894914,0.8614713384894914,-0.0,1.0
8.0,0.9604229182405286,0.329887678397459,0.7309790876885577,3.0
9.0,0.9639459377986144,0.21930431637908335,0.8369882167858358,2.0
10.0,1.0867988441649836,0.9395636197816098,0.8795067320043484,3.0
11.0,1.0954385467098695,0.874811729344284,0.7303674128918819,3.0
12,1,0,0,0
13.0,0.8486742676829355,0.26151107884435904,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.149425493146268,0.27206905902434836,0.741625138222831,6.0
16.0,0.9885553099495703,0.9549589105464432,0.8369882167858358,2.0
17.0,0.9996770401445588,0.848786517573658,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0898861328911909,0.8532985939840855,1.0070463247275998,3.0
20.0,1.0383730776952211,0.9346945294299631,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1027482900917926,0.8486080076514811,1.1303562866704306,4.0
23.0,1.0550077023167743,0.7994455214950286,0.8166473887652853,3.0
24.0,0.9293148885679477,0.9293148885679477,-0.0,1.0
