interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1452539086603863,0.8936897623460811,0.7692760563656217,3.0
1.0,1.3673169877084637,0.8360197245301447,1.0543188528850096,4.0
2.0,1.1791520972636131,0.9379074551887673,0.7567167669005339,5.0
3.0,1.2729541169070009,0.751011610352648,0.9816818062848225,4.0
4.0,1.2461456151532797,0.9559801094021396,0.8226526785276238,4.0
5.0,1.2197657648496945,1.1158038448392722,0.8024416426262378,4.0
6.0,1.3149669838376894,0.9588925833282694,1.012240186357783,4.0
7.0,1.2405931647472297,0.8143636783895065,1.0160975487157566,3.0
8.0,1.3336148871398237,0.8543729757232198,1.0373138909513016,4.0
9.0,1.1121166103981481,1.1121166103981481,-0.0,1.0
10.0,1.2733272701016063,0.8693210045308827,0.8754863506193292,3.0
11.0,1.1637457357109804,0.8679947259112933,1.1382660645506513,8.0
12.0,1.1214633554610505,1.1214633554610505,-0.0,1.0
13.0,1.2163397260711506,0.8684116977575803,0.7463756188553862,4.0
14.0,1.1269692401094833,0.9229609270770843,1.1208558462160656,4.0
15.0,1.0996202361538578,0.9461048324029651,0.8369882167858358,2.0
16.0,1.5460578958691984,1.1715247057765965,0.8761395058697596,3.0
17.0,1.0214066560830646,0.8601989547846024,1.147337292314069,3.0
18.0,1.161113561560811,1.0776536473563052,0.9094389909734492,3.0
19.0,1.1922154263325677,0.729920509161494,0.738183461429842,3.0
20.0,1.1292468573911048,1.1292468573911048,-0.0,1.0
21.0,0.8819769259262151,0.8267260007239416,0.8585528446188828,3.0
22.0,1.3737683401984992,0.8653362817846645,1.045771092441425,5.0
23.0,1.2887237709217865,0.9981223057573761,0.9037758049653771,5.0
