interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9130063973606811,0.8688668560379853,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8740957052806674,0.8740957052806674,-0.0,1.0
5,1,0,0,0
6.0,0.9205810409559743,0.33487808782012085,1.2288176954538101,3.0
7.0,0.907939807781299,0.907939807781299,-0.0,1.0
8,1,0,0,0
9.0,0.971715730428388,0.37363710971543407,0.7142860248983626,4.0
10.0,1.0096886700470304,0.8486495582934409,0.8369882167858358,2.0
11.0,1.0313189929670163,0.9580105717863353,0.8369882167858358,2.0
12.0,1.077830518184099,0.9721302980332737,0.8369882167858358,2.0
13.0,0.8618526215724326,0.8618526215724326,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9079572924172641,0.9079572924172641,-0.0,1.0
17,1,0,0,0
18.0,0.9675949716927958,0.5058913546392799,0.6759630305182526,4.0
19.0,0.7105180039019372,0.7105180039019372,-0.0,1.0
20.0,0.9166497721640563,0.9166497721640563,-0.0,1.0
21,1,0,0,0
22.0,1.0020286602414166,0.8728789249450343,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9058037649017847,0.9058037649017847,-0.0,1.0
25.0,0.9679046764142245,0.9003202051426735,0.8369882167858358,2.0
