interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.577846644463743,1.4093799489245724,0.8380645034748393,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5120902723682854,1.5120902723682854,-0.0,1.0
3.0,1.5807945626191144,1.5807945626191144,-0.0,1.0
4.0,1.4737315981604937,1.4737315981604937,-0.0,1.0
5.0,1.4897006638385717,1.4897006638385717,-0.0,1.0
6.0,1.6233278516275846,1.6233278516275846,-0.0,1.0
7.0,1.737588036533411,1.4028305079628185,0.9389919667835164,3.0
8.0,1.6484280589945144,1.6484280589945144,-0.0,1.0
9.0,1.6076856673391,1.5624681072536366,0.8369882167858358,2.0
10.0,1.656471953164136,1.170653749150898,0.8369882167858358,2.0
11.0,1.5543712874719404,1.5501872763778062,0.8369882167858358,2.0
12.0,1.5739629685425736,1.2836876406653261,0.8369882167858358,2.0
13.0,1.6514873798913876,1.573628269919411,0.8369882167858358,2.0
14.0,1.4140526181676476,1.4140526181676476,-0.0,1.0
15.0,1.5756116380058354,1.2819707826489366,0.8369882167858358,2.0
16.0,1.1320746023780741,1.1320746023780741,-0.0,1.0
17.0,1.449011361339096,1.449011361339096,-0.0,1.0
18.0,1.6031822539321965,1.6031822539321965,-0.0,1.0
19.0,1.6506720974889422,1.6506720974889422,-0.0,1.0
20.0,1.6246535661578105,1.6246535661578105,-0.0,1.0
21.0,1.5783036682891047,1.5299063627615062,0.8369882167858358,2.0
22.0,1.6637769357076837,1.4524032189881644,0.8369882167858358,2.0
