interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7805966419946277,0.7805966419946277,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8189985824160179,0.8189985824160179,-0.0,1.0
3.0,1.0121198492067724,0.9689349566059519,0.8369882167858358,2.0
4.0,1.0080950353159677,0.785743191381574,0.7514750833480603,4.0
5.0,0.9241033401865284,0.9241033401865284,-0.0,1.0
6.0,0.9938587584448461,0.8579203319829484,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9460724329965103,0.7880095993469907,0.8369882167858358,2.0
10.0,0.9340063105718351,0.9340063105718351,-0.0,1.0
11.0,0.9712761460792827,0.8365704155525399,0.7452082295059967,3.0
12.0,0.9515445814080808,0.8065988930395548,0.7747826202759223,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0413438573648828,1.0413438573648828,-0.0,1.0
15.0,0.9810077082561478,0.8252026122340559,1.3459709722172817,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9489646134838386,0.8512757005748058,0.7677128934688017,3.0
18.0,1.1059993342011356,0.7771637298429115,0.879473107710704,5.0
19.0,0.9153973128601529,0.9153973128601529,-0.0,1.0
20.0,1.049504436636787,0.7939147633467437,1.0399195938691959,4.0
21.0,1.0387651590456601,0.8230590912881636,0.8369882167858358,2.0
22.0,0.808570902800795,0.808570902800795,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8773453492149813,0.8773453492149813,-0.0,1.0
