interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0878671349431612,0.4467442003469944,0.6684492258593113,5.0
2.0,1.0346137130818618,1.0346137130818618,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0950155883340564,1.0597545104572637,0.8369882167858358,2.0
6.0,0.9051846254398045,0.6120533976119648,0.8369882167858358,2.0
7.0,1.1030106723640236,0.8838121760223018,0.9639275718512185,3.0
8,1,0,0,0
9.0,0.992661214039044,0.9911820004591589,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9421109201493517,0.9421109201493517,-0.0,1.0
12.0,0.9849557578992643,0.939629255858989,0.7628622919930764,3.0
13.0,1.0278344219328714,0.9808863633424083,0.8369882167858358,2.0
14.0,0.9592431976160911,0.9592431976160911,-0.0,1.0
15.0,0.9921234794330746,0.546485884492777,0.8369882167858358,2.0
16.0,0.946857989250769,0.946857989250769,-0.0,1.0
17.0,1.040760843579914,0.9723499686934695,0.8369882167858358,2.0
18.0,0.8895047924861949,0.5613865117028811,0.8369882167858358,2.0
19.0,0.9608468279921452,0.9608468279921452,-0.0,1.0
20,1,0,0,0
21.0,0.9277143636910821,0.4566120018632515,1.2059622947471655,3.0
22.0,0.48578091823149633,0.48578091823149633,-0.0,1.0
23,1,0,0,0
24.0,0.9931637596452032,0.918543103580315,0.8369882167858358,2.0
25.0,1.0444538270161448,1.0145865976343063,0.8369882167858358,2.0
