interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9509776732320632,0.8421796630251842,0.8369882167858358,2.0
1.0,0.9932843513488675,0.9932843513488675,-0.0,1.0
2.0,0.9693332836010774,0.9693332836010774,-0.0,1.0
3.0,0.9088500003846539,0.9088500003846539,-0.0,1.0
4.0,1.0725488075208613,0.7730428702303348,1.1635886263573658,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9848428594557558,0.8513677802716619,0.8369882167858358,2.0
8.0,0.8677680432460534,0.7836896060464232,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8223350941853,0.8223350941853,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9916397371736779,0.8381773008365291,0.5813222997686716,5.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9885718700082065,0.8265813085846465,0.9759220291345745,3.0
17.0,1.0401359533027759,0.8498912721049473,0.9544179764070262,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9344840503724572,0.9344840503724572,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9169251132095475,0.9169251132095475,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9621775640046146,0.9621775640046146,-0.0,1.0
