interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0041257302433768,0.4649728673315856,0.6726947519286987,4.0
1.0,1.0004120364128737,1.0004120364128737,-0.0,1.0
2.0,1.0631542702175312,0.9005496541026223,0.8369882167858358,2.0
3.0,1.0352573818096311,0.41105416958988156,0.6756548299286718,4.0
4.0,1.0391701097945736,0.885965833924086,0.8369882167858358,2.0
5.0,1.104176133071463,0.8484302353694324,0.8369882167858358,2.0
6.0,1.0937402267461824,0.4020262813015992,1.2157200468619858,3.0
7.0,1.0533890515987279,0.43254218749364126,0.697990577454319,5.0
8.0,1.0400565661784915,0.46258275684361067,0.6566998904847954,4.0
9.0,0.9026448815208703,0.36906988754117737,1.2000965816144216,3.0
10.0,0.9325500464891157,0.4170752035052221,0.9827667447669348,5.0
11.0,0.4884099024939483,0.47727382071922136,0.8369882167858358,2.0
12.0,0.9510823087193337,0.3925179360006083,0.7469403511464195,3.0
13.0,1.0661659417957987,0.9004048412460225,0.9532048005016229,5.0
14.0,1.0541963846640152,0.36633474055501986,0.9578870358202984,5.0
15.0,1.0006679805307321,0.9778919527653817,1.1098064162665553,3.0
16.0,1.0149612461616602,0.5129761686971669,0.7242909537581692,3.0
17.0,0.932231730837037,0.932231730837037,-0.0,1.0
18.0,1.1199339168362237,0.8904488080216139,1.140991253436597,4.0
19.0,1.076592319567728,0.9721801043358927,0.8369882167858358,2.0
20.0,1.009290448164656,0.8065735988413952,0.8369882167858358,2.0
21.0,1.0696065541652338,0.41715189835060384,0.7579463139379069,3.0
22.0,1.0219599980611551,0.28721973058016215,0.668803316016431,4.0
23.0,1.0955284935312888,0.4834994435877357,0.6327917770359887,5.0
