interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.5534296091851845,1.5534296091851845,-0.0,1.0
6.0,1.6654675379802926,1.4357501189134685,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.548674306303812,1.548674306303812,-0.0,1.0
10.0,1.5534296091864797,1.5534296091864797,-0.0,1.0
11.0,1.7518561430903987,0.8402216118024166,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.5191701452376518,1.5191701452376518,-0.0,1.0
15.0,1.6138602832547313,0.6977475225698853,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.5759571937744974,1.5759571937744974,-0.0,1.0
18.0,1.4499384792124228,1.4320900342415206,0.7188008609386548,3.0
19.0,1.5534296091846973,1.5534296091846973,-0.0,1.0
20,1,0,0,0
21.0,1.597760503982212,1.597760503982212,-0.0,1.0
22.0,1.464604777517303,1.464604777517303,-0.0,1.0
