interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0124871079016111,0.8930641216662601,0.8369882167858358,2.0
2.0,0.9588350065022588,0.9588350065022588,-0.0,1.0
3,1,0,0,0
4.0,0.9314217903458489,0.9314217903458489,-0.0,1.0
5.0,1.1166584969249127,0.9743789060610828,0.8369882167858358,2.0
6.0,0.9877925621414024,0.9877925621414024,-0.0,1.0
7,1,0,0,0
8.0,0.9907373078929751,0.9907373078929751,-0.0,1.0
9,1,0,0,0
10.0,0.9411762697462023,0.9411762697462023,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9900191643144974,0.9900191643144974,-0.0,1.0
14.0,1.0062824014476037,0.943858532587712,0.9930423625034551,3.0
15.0,1.040723343243937,0.8814170573287899,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.016299219100794,0.9169781215891183,0.9716113681404476,3.0
18.0,0.9772908942105498,0.9772908942105498,-0.0,1.0
19.0,1.020538057049045,1.020538057049045,-0.0,1.0
20.0,1.0361844699446252,1.0361844699446252,-0.0,1.0
21.0,1.0979271501705947,0.9589088529460358,1.4765206942213347,4.0
22.0,0.9576458933725152,0.9576458933725152,-0.0,1.0
23.0,0.9205600596318293,0.9205600596318293,-0.0,1.0
