interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0396774369911934,1.0205644798693012,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0113968445780193,1.0113968445780193,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0767483640510906,1.0016933140447297,0.8369882167858358,2.0
7.0,0.9268585586613688,0.9268585586613688,-0.0,1.0
8.0,1.0136126581788578,1.0136126581788578,-0.0,1.0
9.0,1.0643481089014564,1.0460549808950659,0.8369882167858358,2.0
10.0,1.0768771574426799,0.9556748668723446,0.8369882167858358,2.0
11.0,1.001588628450961,1.001588628450961,-0.0,1.0
12.0,1.1552524883115858,0.9232901369678812,1.3801954280941824,4.0
13,1,0,0,0
14,1,0,0,0
15.0,1.078740630673293,0.9766823625231122,0.8369882167858358,2.0
16.0,1.1658772628055474,0.956360453553374,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1352679020538536,0.8844894474522881,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.005037074100465,1.005037074100465,-0.0,1.0
21.0,1.0512253781720715,1.0512253781720715,-0.0,1.0
22.0,1.1123015305471842,0.8187710433145663,0.7575886205102385,3.0
23,1,0,0,0
24.0,1.0758738726266612,1.0758738726266612,-0.0,1.0
