interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0552076396720176,0.8521367074183724,0.9770893796389339,6.0
1.0,0.7949904600753888,0.7949904600753888,-0.0,1.0
2.0,0.9237724105656192,0.35565443680739545,1.1635398654333347,3.0
3.0,0.9042317493374455,0.16994621266527157,0.7265238038528232,3.0
4.0,1.050955324924533,0.5423384384766033,0.7449485795662775,4.0
5.0,0.9975802475475237,0.9975802475475237,-0.0,1.0
6.0,1.024388114117188,1.024388114117188,-0.0,1.0
7.0,0.8424060669068504,0.8424060669068504,-0.0,1.0
8.0,0.9948072166720061,0.9700020439168674,0.8369882167858358,2.0
9.0,0.9523831431065894,0.8537886868121182,0.8398309781151033,3.0
10.0,0.6467120441854816,0.6467120441854816,-0.0,1.0
11.0,0.816103420550773,0.816103420550773,-0.0,1.0
12.0,1.0223452881080342,0.8634383625172751,0.8369882167858358,2.0
13.0,1.06905272657164,0.7219394156618592,0.8369882167858358,2.0
14.0,1.1323837780669415,0.8393739219943054,0.8369882167858358,2.0
15.0,1.1361724674046039,0.23215822251276577,1.0908216683541974,5.0
16.0,1.1336558928100875,0.40986027953971976,0.907889832230922,3.0
17.0,0.8654518768084453,0.7979650981692543,0.7299320805837278,3.0
18.0,0.9720053204930995,0.2353603152076777,0.7489096505296967,3.0
19.0,1.0028916467547278,0.40259224289848644,0.7241570518335197,4.0
20.0,0.9662204430277591,0.9662204430277591,-0.0,1.0
21.0,1.0065421823098049,0.2962282930917548,0.760160211091095,4.0
22.0,0.8776464554521235,0.8776464554521235,-0.0,1.0
23.0,0.9623760082404711,0.9623760082404711,-0.0,1.0
